Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:23.289742-09:00,,3.3037188053131104,43.128196716308594,-13.348190307617188,83.22164154052734,23.119539260864258,49.576175689697266,264.9983825683594,-52.4851188659668
2024-02-05 21:44:23.293742-09:00,,1.4733229875564575,46.06018829345703,-9.60012435913086,67.97213745117188,63.96711730957031,-14.853331565856934,180.77822875976562,-1.0550199747085571
2024-02-05 21:44:23.294607-09:00,,-0.5687657594680786,46.95693588256836,13.345154762268066,11.23926067352295,131.1416015625,-8.742414474487305,50.96199035644531,173.62913513183594
2024-02-05 21:44:23.297742-09:00,,0.7962605953216553,48.614009857177734,-3.345637559890747,38.72200393676758,92.82292938232422,-22.072460174560547,117.9856185913086,86.71965789794922
2024-02-05 21:44:23.298607-09:00,,-2.1544382572174072,47.404991149902344,28.7910099029541,-12.072836875915527,122.87043762207031,59.8839225769043,-18.136459350585938,175.2761993408203
2024-02-05 21:44:23.302607-09:00,,-2.495030641555786,40.67290496826172,42.70296859741211,-27.555095672607422,77.17400360107422,128.8378143310547,-7.646999835968018,82.5307846069336
2024-02-05 21:44:23.306607-09:00,,-3.123134136199951,36.787391662597656,54.49005126953125,-1.6441808938980103,34.67040252685547,124.08692932128906,31.827001571655273,16.269678115844727
2024-02-05 21:44:23.310607-09:00,,-4.259947776794434,28.610248565673828,63.19489669799805,11.621091842651367,-11.611985206604004,131.81410217285156,105.4079818725586,-13.6080961227417
2024-02-05 21:44:23.314607-09:00,,-3.906559705734253,21.931743621826172,71.86436462402344,34.717201232910156,-16.787832260131836,71.03865051269531,151.1125946044922,69.22500610351562
2024-02-05 21:44:23.318607-09:00,,-4.682322025299072,14.877906799316406,72.62581634521484,58.26035690307617,-6.390903949737549,-2.491154432296753,165.64010620117188,287.9283752441406
2024-02-05 21:44:23.322607-09:00,,-4.106595516204834,8.67064094543457,58.55366516113281,89.86946868896484,14.420995712280273,-32.760433197021484,64.04569244384766,404.27886962890625
2024-02-05 21:44:23.326607-09:00,,-3.5201151371002197,3.358476400375366,53.777008056640625,92.16439056396484,63.541805267333984,-23.373638153076172,-36.86309051513672,243.09722900390625
2024-02-05 21:44:23.330607-09:00,,-2.456554889678955,-0.5731398463249207,36.24613571166992,95.98222351074219,90.55585479736328,32.94535446166992,-53.899505615234375,-18.121719360351562
2024-02-05 21:44:23.335449-09:00,,-2.2261598110198975,-3.7322747707366943,19.47068977355957,70.93009185791016,120.53678894042969,99.00072479248047,39.72113037109375,-3.335750102996826
2024-02-05 21:44:23.339449-09:00,,-0.4062705934047699,-9.856345176696777,5.692086696624756,52.654991149902344,100.1907958984375,151.39561462402344,104.77816772460938,38.052452087402344
2024-02-05 21:44:23.343449-09:00,,0.3116247057914734,-5.401566505432129,-5.8108954429626465,22.341323852539062,82.77389526367188,159.7675323486328,195.4401397705078,163.6072540283203
2024-02-05 21:44:23.347449-09:00,,1.8404613733291626,-5.7961015701293945,-13.252321243286133,-4.928976058959961,38.6039924621582,87.79490661621094,130.99957275390625,176.1429443359375
2024-02-05 21:44:23.351449-09:00,,3.3596956729888916,-4.638907432556152,-5.655292510986328,-21.56519889831543,-9.504912376403809,28.896854400634766,75.89557647705078,137.68499755859375
2024-02-05 21:44:23.355449-09:00,,4.695571422576904,2.869093656539917,-1.7347418069839478,-15.003435134887695,-2.884329080581665,3.747454881668091,6.4100189208984375,18.003498077392578
2024-02-05 21:44:23.359449-09:00,,6.5896687507629395,6.5910563468933105,6.265377044677734,-9.581640243530273,-21.4534854888916,-30.681516647338867,-61.70973205566406,-30.88986587524414
2024-02-05 21:44:23.363449-09:00,,8.287066459655762,14.78686237335205,19.51390838623047,17.29912757873535,19.763612747192383,16.828706741333008,12.507759094238281,-0.7580736875534058
2024-02-05 21:44:23.367449-09:00,,10.0,21.55083656311035,34.27546310424805,47.5756950378418,64.53934478759766,85.62628173828125,94.3333511352539,103.37342071533203
2024-02-05 21:44:23.371449-09:00,,11.809712409973145,28.36177635192871,51.35313034057617,80.29922485351562,104.5717544555664,131.35252380371094,166.5786895751953,162.94786071777344
2024-02-05 21:44:23.376419-09:00,,13.617822647094727,34.309730529785156,60.63468933105469,84.84127807617188,110.06847381591797,167.520751953125,166.7244415283203,153.1804656982422
2024-02-05 21:44:23.380419-09:00,,15.329275131225586,38.66411590576172,73.08211517333984,89.29804229736328,126.03289794921875,115.86790466308594,91.17375946044922,45.83000564575195
2024-02-05 21:44:23.384419-09:00,,16.848459243774414,45.23243713378906,67.29447937011719,94.75270080566406,74.6808090209961,48.93238830566406,-9.685576438903809,-34.199031829833984
2024-02-05 21:44:23.388419-09:00,,17.969188690185547,46.49087905883789,69.78569030761719,61.9549446105957,36.14087677001953,-20.6492862701416,-23.799297332763672,14.178975105285645
2024-02-05 21:44:23.392419-09:00,,19.52635383605957,46.505733489990234,61.63987350463867,38.383243560791016,-5.063291549682617,-33.829681396484375,22.489540100097656,93.437255859375
2024-02-05 21:44:23.396419-09:00,,21.390735626220703,44.853477478027344,45.51924514770508,11.75871467590332,-12.382034301757812,5.516618728637695,86.96398162841797,210.68109130859375
2024-02-05 21:44:23.400419-09:00,,21.39400863647461,44.8633918762207,31.221481323242188,-12.514748573303223,-24.686290740966797,59.872886657714844,130.6793212890625,195.03395080566406
2024-02-05 21:44:23.404419-09:00,,23.337934494018555,39.48659133911133,15.5304536819458,-22.34417724609375,26.45063591003418,107.23405456542969,163.99838256835938,84.22000885009766
2024-02-05 21:44:23.408419-09:00,,23.158946990966797,35.99214553833008,-0.678788959980011,-10.239436149597168,60.83319091796875,141.23348999023438,112.35166931152344,17.372087478637695
2024-02-05 21:44:23.412419-09:00,,24.422075271606445,29.55812644958496,-4.962831020355225,13.304802894592285,99.09532165527344,121.17456817626953,8.470526695251465,-60.38605499267578
2024-02-05 21:44:23.417394-09:00,,24.40557289123535,22.34564971923828,-6.757152080535889,33.712886810302734,137.43482971191406,69.05693054199219,-64.93038940429688,68.4665298461914
2024-02-05 21:44:23.421394-09:00,,24.261980056762695,14.657712936401367,-15.584879875183105,59.00123977661133,98.42347717285156,19.489898681640625,-8.02326488494873,151.0758056640625
2024-02-05 21:44:23.425394-09:00,,23.58955955505371,7.988924503326416,-1.8012480735778809,93.0322036743164,72.15066528320312,-32.456764221191406,155.51126098632812,198.64044189453125
2024-02-05 21:44:23.429394-09:00,,22.90833854675293,3.4159677028656006,6.65117073059082,106.35541534423828,37.083641052246094,-15.38756275177002,130.63365173339844,113.04192352294922
2024-02-05 21:44:23.433394-09:00,,23.025171279907227,-0.9065670967102051,22.876541137695312,88.6418228149414,-2.9510867595672607,38.14426040649414,155.48068237304688,15.99892807006836
2024-02-05 21:44:23.437394-09:00,,22.082706451416016,-8.0415620803833,38.86640548706055,77.40535736083984,-34.51290512084961,90.87518310546875,110.42672729492188,-20.31191062927246
2024-02-05 21:44:23.441394-09:00,,20.912309646606445,-5.823133945465088,54.561988830566406,52.748695373535156,-16.289331436157227,134.76939392089844,16.24492835998535,33.265716552734375
2024-02-05 21:44:23.445394-09:00,,19.733951568603516,-9.368303298950195,68.20455169677734,22.754270553588867,17.727645874023438,136.767822265625,-13.451753616333008,315.1142578125
2024-02-05 21:44:23.449394-09:00,,18.379547119140625,-7.807332992553711,67.46218872070312,4.988559246063232,67.23014831542969,82.04334259033203,-12.540098190307617,423.5321044921875
2024-02-05 21:44:23.453394-09:00,,16.632829666137695,-2.865560531616211,74.03141784667969,-16.736204147338867,99.3333511352539,28.93076515197754,63.126625061035156,270.09515380859375
2024-02-05 21:44:23.457971-09:00,,15.124627113342285,3.23319673538208,64.6678466796875,-5.595576763153076,129.21530151367188,-24.321556091308594,162.72364807128906,33.88294982910156
2024-02-05 21:44:23.461971-09:00,,13.484578132629395,7.738495349884033,52.66047668457031,4.073259353637695,122.12698364257812,-19.928150177001953,139.28994750976562,-55.981201171875
2024-02-05 21:44:23.465971-09:00,,11.784762382507324,14.566315650939941,41.92868423461914,18.573455810546875,72.67012023925781,15.763591766357422,111.77466583251953,4.752389907836914
2024-02-05 21:44:23.469971-09:00,,10.0,21.294937133789062,26.21469497680664,49.28722381591797,33.91300582885742,82.91397094726562,32.735713958740234,134.00233459472656
2024-02-05 21:44:23.473971-09:00,,8.264701843261719,29.140161514282227,9.58138370513916,70.78742980957031,-3.127230644226074,119.60543060302734,-27.854415893554688,167.09970092773438
2024-02-05 21:44:23.477971-09:00,,6.501561641693115,35.55241012573242,0.8234104514122009,100.78067779541016,-31.919015884399414,128.21775817871094,-22.310001373291016,132.4575958251953
2024-02-05 21:44:23.481971-09:00,,4.895772457122803,38.33469772338867,-5.664517402648926,104.07402801513672,1.6292095184326172,104.58615112304688,47.1392707824707,48.173648834228516
2024-02-05 21:44:23.485971-09:00,,3.062161922454834,45.64392852783203,-8.10140609741211,93.76852416992188,14.023042678833008,48.64820098876953,110.95806884765625,3.051888942718506
2024-02-05 21:44:23.489971-09:00,,1.4023979902267456,45.76677322387695,-14.645909309387207,62.623291015625,64.54328155517578,-8.470129013061523,147.25457763671875,-19.51896858215332
2024-02-05 21:44:23.493971-09:00,,0.6351162791252136,46.9654426574707,-0.9462072849273682,38.86346435546875,101.36439514160156,-41.88315963745117,137.8033447265625,91.33985900878906
2024-02-05 21:44:23.501107-09:00,,-1.0541908740997314,49.05612564086914,13.602865219116211,7.518373012542725,127.14551544189453,8.796882629394531,51.40409851074219,189.1744842529297
2024-02-05 21:44:23.505107-09:00,,-1.5558195114135742,42.71452331542969,29.03811264038086,-15.350822448730469,101.41036987304688,59.89347839355469,-6.604326248168945,177.92144775390625
2024-02-05 21:44:23.509107-09:00,,-2.4666519165039062,40.733970642089844,45.093833923339844,-5.663769721984863,83.3615493774414,108.5938491821289,9.517518043518066,83.85153198242188
2024-02-05 21:44:23.513107-09:00,,-3.303631067276001,36.1746711730957,57.387725830078125,-2.790972948074341,33.39897537231445,141.6463623046875,38.28886795043945,-1.113464593887329
2024-02-05 21:44:23.517107-09:00,,-3.9121158123016357,29.262231826782227,67.73716735839844,3.969592571258545,-6.390834808349609,140.3817596435547,119.08274841308594,15.19802188873291
2024-02-05 21:44:23.521107-09:00,,-4.727182865142822,22.096956253051758,71.69441986083984,34.86616516113281,-37.6408576965332,71.73365020751953,175.54730224609375,64.33426666259766
2024-02-05 21:44:23.525107-09:00,,-4.178272247314453,14.78084659576416,65.66918182373047,64.66851043701172,-21.093849182128906,5.824703693389893,122.04496765136719,163.07435607910156
2024-02-05 21:44:23.529107-09:00,,-3.6498613357543945,8.01035213470459,60.01587677001953,85.67806243896484,17.823118209838867,-24.044754028320312,63.956329345703125,230.2647705078125
2024-02-05 21:44:23.533107-09:00,,-3.4693408012390137,3.304175853729248,50.373714447021484,104.92549133300781,65.7955322265625,-4.546780586242676,11.429532051086426,117.18644714355469
2024-02-05 21:44:23.535658-09:00,,-1.6833473443984985,-7.342843055725098,20.692018508911133,72.35395050048828,105.15252685546875,89.23079681396484,29.15236473083496,6.755106449127197
2024-02-05 21:44:23.537107-09:00,,-3.0798749923706055,-4.361354827880859,35.763858795166016,101.03559112548828,105.2553482055664,33.72053909301758,-34.976707458496094,-3.701968193054199
2024-02-05 21:44:23.539658-09:00,,-0.5549226999282837,-5.884676933288574,7.017373085021973,50.57637023925781,105.25634002685547,137.43557739257812,122.0388412475586,28.336156845092773
2024-02-05 21:44:23.543658-09:00,,0.09128275513648987,-5.3184027671813965,-8.852489471435547,24.436447143554688,77.53553771972656,115.18781280517578,139.49969482421875,157.66110229492188
2024-02-05 21:44:23.547658-09:00,,1.4943655729293823,-9.008440971374512,-16.063568115234375,-3.7937374114990234,34.84097671508789,92.31232452392578,148.4941864013672,160.87608337402344
2024-02-05 21:44:23.551658-09:00,,3.303964138031006,-1.5799009799957275,-11.74397087097168,-3.8951525688171387,0.7621707320213318,20.23601722717285,75.24125671386719,153.1507568359375
2024-02-05 21:44:23.555658-09:00,,4.7317047119140625,1.1425690650939941,-1.7353477478027344,-22.947412490844727,-12.32914924621582,-10.545293807983398,12.002347946166992,24.130399703979492
2024-02-05 21:44:23.559658-09:00,,6.485660552978516,8.0883150100708,1.8150864839553833,5.497992515563965,-16.01732635498047,-28.205249786376953,-88.96609497070312,-18.6097412109375
2024-02-05 21:44:23.563658-09:00,,8.19110107421875,14.393798828125,19.793119430541992,24.114723205566406,17.374393463134766,26.10342788696289,28.291929244995117,4.817434310913086
2024-02-05 21:44:23.567658-09:00,,10.0,21.4561767578125,33.714805603027344,46.857669830322266,63.84648895263672,84.44361877441406,97.58592987060547,211.0533905029297
2024-02-05 21:44:23.571658-09:00,,11.834364891052246,28.706771850585938,46.902957916259766,71.41651916503906,89.73584747314453,117.49107360839844,182.68006896972656,361.60711669921875
2024-02-05 21:44:23.576805-09:00,,13.651732444763184,35.62869644165039,63.6914176940918,88.66674041748047,120.54856872558594,132.5279998779297,162.8760986328125,363.2105712890625
2024-02-05 21:44:23.580805-09:00,,15.317524909973145,39.45598220825195,69.97785186767578,98.45536804199219,108.19746398925781,97.25513458251953,90.26828002929688,50.553348541259766
2024-02-05 21:44:23.584805-09:00,,16.723995208740234,44.51453399658203,70.409912109375,84.26590728759766,85.0477294921875,47.34953308105469,3.7771997451782227,6.777476787567139
2024-02-05 21:44:23.588805-09:00,,18.069194793701172,47.20576477050781,67.97647857666016,67.17904663085938,34.39078140258789,-10.99540901184082,-63.55654525756836,-29.22354507446289
2024-02-05 21:44:23.592805-09:00,,20.155811309814453,47.767372131347656,62.728187561035156,38.50322723388672,-5.434027194976807,-4.808513641357422,17.08647918701172,88.68460083007812
2024-02-05 21:44:23.596805-09:00,,21.289775848388672,48.452754974365234,47.184104919433594,8.701308250427246,-4.853377819061279,-8.576281547546387,82.08970642089844,173.07994079589844
2024-02-05 21:44:23.600805-09:00,,22.278202056884766,44.1781120300293,31.11153793334961,-17.04041862487793,-19.90927505493164,59.87422561645508,160.7672882080078,198.35304260253906
2024-02-05 21:44:23.604805-09:00,,23.33074188232422,41.11994552612305,17.230241775512695,-14.465550422668457,20.43543815612793,118.44253540039062,349.6779479980469,163.80404663085938
2024-02-05 21:44:23.608805-09:00,,22.814956665039062,35.8145751953125,-1.3802107572555542,-1.8977843523025513,67.38088989257812,144.629638671875,216.6696014404297,-45.23351287841797
2024-02-05 21:44:23.612805-09:00,,23.30701446533203,28.211835861206055,-4.3220930099487305,13.176051139831543,108.4044418334961,142.69874572753906,36.20167541503906,-21.611534118652344
2024-02-05 21:44:23.619490-09:00,,24.238988876342773,22.011669158935547,-8.52029800415039,34.01020812988281,109.78947448730469,73.27436828613281,-7.792139530181885,68.02149963378906
2024-02-05 21:44:23.623490-09:00,,23.557987213134766,14.626822471618652,-12.79636287689209,61.151187896728516,107.88841247558594,14.909036636352539,1.0957043170928955,145.67808532714844
2024-02-05 21:44:23.627490-09:00,,23.308286666870117,7.807869911193848,-7.6113080978393555,77.71604919433594,84.75740051269531,-12.157899856567383,76.24430847167969,227.53445434570312
2024-02-05 21:44:23.631490-09:00,,23.400056838989258,2.290269613265991,5.745242118835449,91.39313507080078,38.98703384399414,5.2313995361328125,156.1314697265625,105.99284362792969
