Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:17.925380-09:00,Blink,-4.1248297691345215,8.009202003479004,61.662322998046875,82.4442138671875,24.843507766723633,-7.123557090759277,64.51097869873047,162.570556640625
2024-02-05 21:44:17.929380-09:00,Blink,-3.4033336639404297,1.5772583484649658,51.114837646484375,93.38922119140625,63.29668426513672,-20.42228889465332,5.031188011169434,122.04322052001953
2024-02-05 21:44:17.933380-09:00,Blink,-3.340923309326172,-2.862765312194824,36.21370315551758,93.0531005859375,91.16764068603516,43.29108428955078,-48.630374908447266,7.72708797454834
2024-02-05 21:44:17.939219-09:00,Blink,-2.0450234413146973,-5.6977338790893555,19.4328670501709,78.71237182617188,125.01858520507812,104.70333099365234,22.598360061645508,10.161445617675781
2024-02-05 21:44:17.943219-09:00,Blink,-0.6182996034622192,-6.4734930992126465,3.1552975177764893,50.33378982543945,100.17059326171875,158.6894073486328,123.01673126220703,53.170066833496094
2024-02-05 21:44:17.947219-09:00,Blink,-0.010214569978415966,-7.81061315536499,-9.547054290771484,26.79196548461914,79.48686218261719,152.38877868652344,173.55992126464844,168.86624145507812
2024-02-05 21:44:17.951219-09:00,Blink,1.5314412117004395,-7.508752822875977,-11.900137901306152,0.5317292809486389,33.894893646240234,99.05867767333984,173.7547607421875,194.5474090576172
2024-02-05 21:44:17.955219-09:00,Blink,3.0287423133850098,-3.1068999767303467,-15.390665054321289,-20.02475357055664,1.0737494230270386,27.567726135253906,79.62539672851562,290.9078369140625
2024-02-05 21:44:17.959219-09:00,Blink,4.598243236541748,0.11779578030109406,-2.9913480281829834,-9.296693801879883,-15.48275375366211,-6.100381851196289,-15.923625946044922,62.32557678222656
2024-02-05 21:44:17.963219-09:00,Blink,6.65108060836792,7.05163049697876,0.5442354083061218,-7.97416353225708,-15.281365394592285,-36.56147384643555,-39.86774444580078,-86.74056243896484
2024-02-05 21:44:17.967219-09:00,Blink,8.307267189025879,14.487958908081055,18.86768913269043,21.765186309814453,24.347301483154297,24.900978088378906,16.689647674560547,-3.378570079803467
2024-02-05 21:44:17.971219-09:00,Blink,10.0,21.315275192260742,34.55161666870117,48.841609954833984,63.35755157470703,83.57125854492188,99.93180847167969,115.904541015625
2024-02-05 21:44:17.975219-09:00,Blink,11.838239669799805,28.928810119628906,50.52946090698242,78.83836364746094,107.57674407958984,136.60328674316406,152.38938903808594,198.4232635498047
2024-02-05 21:44:17.977613-09:00,Blink,13.604405403137207,33.53971862792969,60.158843994140625,98.77906036376953,124.35835266113281,161.09124755859375,179.901123046875,181.1387176513672
2024-02-05 21:44:17.981613-09:00,Blink,15.222837448120117,42.16667556762695,67.49116516113281,104.5161361694336,104.9354476928711,108.08358764648438,93.16008758544922,62.14707565307617
2024-02-05 21:44:17.985613-09:00,Blink,16.81644630432129,42.49188995361328,74.79899597167969,94.07781982421875,74.63627624511719,49.32606506347656,15.646138191223145,-49.4576301574707
2024-02-05 21:44:17.989613-09:00,Blink,18.6607666015625,45.360069274902344,70.109375,62.08298873901367,38.91795349121094,-24.329437255859375,-50.04273986816406,-28.055912017822266
2024-02-05 21:44:17.993613-09:00,Blink,19.678064346313477,47.395835876464844,57.11124038696289,38.466983795166016,0.006797627545893192,-40.81929397583008,-15.398276329040527,95.28096771240234
2024-02-05 21:44:17.997613-09:00,Blink,20.813440322875977,49.01709747314453,48.20278549194336,11.055171012878418,-27.99062156677246,14.105112075805664,91.62276458740234,148.8422393798828
2024-02-05 21:44:18.001613-09:00,Blink,22.496219635009766,43.90652084350586,31.155672073364258,-11.084650039672852,-18.224939346313477,59.88743591308594,143.71078491210938,143.59439086914062
2024-02-05 21:44:18.005613-09:00,Blink,23.11676788330078,42.15884017944336,15.263312339782715,-21.624881744384766,27.587459564208984,124.6618423461914,175.3968505859375,82.02228546142578
2024-02-05 21:44:18.009613-09:00,Blink,23.622648239135742,36.92456817626953,-2.3247575759887695,-18.515371322631836,62.45796585083008,121.95667266845703,97.48136901855469,5.917314052581787
2024-02-05 21:44:18.013613-09:00,Blink,23.590869903564453,29.948524475097656,-8.350653648376465,7.315159797668457,94.11327362060547,138.02696228027344,4.144437313079834,-41.288082122802734
2024-02-05 21:44:18.013939-09:00,Blink,23.662961959838867,22.185453414916992,-18.291303634643555,34.37406539916992,110.40796661376953,72.37255859375,-43.481258392333984,62.71419906616211
2024-02-05 21:44:18.017939-09:00,Blink,23.82050895690918,14.60515022277832,-6.868124008178711,60.605777740478516,126.62452697753906,4.033675670623779,16.20559310913086,145.09974670410156
2024-02-05 21:44:18.021939-09:00,Blink,24.076330184936523,8.792802810668945,-7.431027889251709,79.617919921875,84.87354278564453,-26.693279266357422,138.5415802001953,213.29464721679688
2024-02-05 21:44:18.025939-09:00,Blink,23.67574691772461,3.9668161869049072,10.636820793151855,95.19231414794922,37.48830795288086,-24.924917221069336,123.4983901977539,110.31319427490234
2024-02-05 21:44:18.029939-09:00,Blink,23.28091049194336,-4.0448899269104,22.740398406982422,101.6587142944336,9.766644477844238,38.59947967529297,196.9468536376953,-24.673992156982422
2024-02-05 21:44:18.033939-09:00,Blink,21.642961502075195,-7.666871547698975,40.417415618896484,80.66542053222656,-23.437599182128906,107.830322265625,124.53314971923828,-51.339744567871094
2024-02-05 21:44:18.037939-09:00,Blink,20.390117645263672,-10.30539321899414,53.29031753540039,52.934234619140625,-14.37663459777832,127.293212890625,23.262712478637695,38.053688049316406
2024-02-05 21:44:18.041939-09:00,Blink,19.533836364746094,-10.162753105163574,66.87786102294922,27.41334342956543,20.37438201904297,134.94703674316406,-14.808005332946777,123.10287475585938
2024-02-05 21:44:18.045939-09:00,Blink,18.70613670349121,-7.9416608810424805,74.82427215576172,4.0822014808654785,61.16058349609375,99.2082748413086,-30.451068878173828,163.18296813964844
2024-02-05 21:44:18.049939-09:00,Blink,16.6099853515625,-2.653977632522583,75.31268310546875,-20.0601863861084,112.11347961425781,32.47153091430664,63.507896423339844,157.95147705078125
2024-02-05 21:44:18.056329-09:00,Blink,15.393654823303223,2.1153805255889893,70.02877807617188,-11.521832466125488,103.1861801147461,-2.2979393005371094,119.25308990478516,12.522594451904297
2024-02-05 21:44:18.060329-09:00,Blink,13.441499710083008,6.930098056793213,56.77728271484375,-1.1591815948486328,116.37876892089844,-3.8248353004455566,154.10125732421875,-67.50804138183594
2024-02-05 21:44:18.064329-09:00,Blink,11.792222023010254,14.526415824890137,40.883445739746094,17.236234664916992,84.3446273803711,23.331787109375,105.95556640625,-4.351109981536865
2024-02-05 21:44:18.068329-09:00,Blink,10.0,21.33710289001465,25.97777557373047,48.6326789855957,37.063926696777344,85.14109802246094,42.01708221435547,123.21957397460938
2024-02-05 21:44:18.072329-09:00,Blink,8.143589973449707,28.415983200073242,9.55368423461914,75.9722671508789,-2.057291030883789,152.3537139892578,-25.578495025634766,193.98483276367188
2024-02-05 21:44:18.076329-09:00,Blink,6.624107360839844,33.62333297729492,1.8516117334365845,93.12657928466797,-17.010452270507812,147.8314971923828,-42.822940826416016,300.43853759765625
2024-02-05 21:44:18.080329-09:00,Blink,4.633086204528809,41.88875198364258,-13.174864768981934,93.29619598388672,1.7403908967971802,122.94491577148438,48.59518051147461,106.35128021240234
2024-02-05 21:44:18.084329-09:00,Blink,3.208649158477783,44.67664337158203,-13.407937049865723,96.14617919921875,25.627180099487305,46.43027114868164,150.02471923828125,-58.291351318359375
2024-02-05 21:44:18.088329-09:00,Blink,1.5494842529296875,45.48004913330078,-5.917264938354492,67.35424041748047,64.75946807861328,-17.700679779052734,190.1288299560547,-40.64219284057617
2024-02-05 21:44:18.092329-09:00,Blink,0.27257853746414185,50.01150131225586,-2.5262675285339355,38.79867172241211,108.58157348632812,-48.817508697509766,123.93522644042969,93.89789581298828
2024-02-05 21:44:18.098429-09:00,Blink,-0.7169079184532166,46.49943542480469,15.096540451049805,10.810701370239258,136.52633666992188,11.328929901123047,50.08802032470703,184.73216247558594
2024-02-05 21:44:18.102429-09:00,Blink,-1.9489518404006958,45.19170379638672,28.901519775390625,-17.196243286132812,116.22248840332031,59.8608512878418,-9.011887550354004,150.87107849121094
2024-02-05 21:44:18.106429-09:00,Blink,-2.96738338470459,40.34620666503906,43.77578353881836,-5.868196487426758,77.4175796508789,114.40375518798828,-44.51952362060547,82.87129211425781
2024-02-05 21:44:18.110429-09:00,Blink,-3.4730074405670166,36.730445861816406,58.61980438232422,-17.744827270507812,34.03199768066406,131.13351440429688,33.74498748779297,-46.43323516845703
2024-02-05 21:44:18.114429-09:00,Blink,-4.536375522613525,29.591529846191406,73.40080261230469,8.621562957763672,-9.581477165222168,118.3511962890625,107.3216323852539,-40.013912200927734
2024-02-05 21:44:18.118429-09:00,Blink,-4.27862024307251,21.998043060302734,67.97645568847656,33.847450256347656,-4.277690410614014,73.01216888427734,193.26019287109375,66.44495391845703
2024-02-05 21:44:18.122429-09:00,Blink,-4.689159393310547,15.287090301513672,66.86038208007812,64.66194915771484,-10.689729690551758,10.62186336517334,166.68992614746094,183.35157775878906
2024-02-05 21:44:18.126429-09:00,Blink,-3.292962074279785,8.936694145202637,59.02778625488281,90.765869140625,17.82599449157715,-17.942501068115234,66.10518646240234,167.2328643798828
2024-02-05 21:44:18.130429-09:00,Blink,-3.8050577640533447,2.063601493835449,52.51787567138672,100.56243896484375,63.23765563964844,9.701102256774902,-5.265621185302734,99.72625732421875
2024-02-05 21:44:18.134429-09:00,Blink,-3.1231534481048584,-3.329648971557617,36.06904602050781,97.98152160644531,93.78314208984375,43.08293914794922,-8.01523494720459,-24.23996353149414
2024-02-05 21:44:18.140031-09:00,Blink,-2.1007237434387207,-5.9559102058410645,20.441884994506836,81.91836547851562,110.66526794433594,90.14490509033203,35.2158088684082,-44.19364547729492
2024-02-05 21:44:18.144030-09:00,Blink,-0.42628276348114014,-5.265296459197998,8.464733123779297,52.215633392333984,96.66556549072266,131.25816345214844,104.95669555664062,40.356117248535156
2024-02-05 21:44:18.148030-09:00,Blink,0.23340818285942078,-8.401092529296875,-1.2320959568023682,24.40470314025879,72.15922546386719,128.07321166992188,152.49851989746094,123.57007598876953
2024-02-05 21:44:18.152030-09:00,Blink,1.9798835515975952,-4.303849220275879,-16.208126068115234,4.295515060424805,33.229225158691406,95.78642272949219,175.03985595703125,185.1651153564453
2024-02-05 21:44:18.156030-09:00,Blink,3.455894947052002,-3.912306785583496,-15.530241966247559,-6.923888206481934,-14.59045124053955,25.93450164794922,78.28301239013672,136.1002197265625
2024-02-05 21:44:18.160030-09:00,Blink,4.565927028656006,2.585334300994873,-9.82119369506836,-7.018829822540283,-34.41893768310547,-0.9572097659111023,-26.52859878540039,12.545655250549316
2024-02-05 21:44:18.164030-09:00,Blink,6.581871509552002,7.456305503845215,4.6749043464660645,5.115756034851074,-24.44751739501953,-42.15507125854492,-37.297733306884766,-58.437583923339844
2024-02-05 21:44:18.168030-09:00,Blink,8.248923301696777,14.07291316986084,17.78941535949707,23.674739837646484,21.148679733276367,26.073389053344727,38.364078521728516,36.12302017211914
2024-02-05 21:44:18.171800-09:00,Blink,13.499317169189453,35.45230484008789,64.81092071533203,91.37394714355469,109.84503936767578,148.22511291503906,172.2581787109375,173.54974365234375
2024-02-05 21:44:18.172030-09:00,Blink,10.0,21.314638137817383,33.785831451416016,48.38238525390625,66.25501251220703,78.19507598876953,90.51248931884766,113.02152252197266
2024-02-05 21:44:18.175800-09:00,Blink,15.344996452331543,38.61955261230469,65.86566925048828,102.40850067138672,100.66472625732422,111.59693145751953,84.80461120605469,59.36392593383789
2024-02-05 21:44:18.176030-09:00,Blink,11.834388732910156,28.004379272460938,49.48474884033203,77.65560913085938,112.73307800292969,123.13648986816406,169.8936767578125,232.0665740966797
2024-02-05 21:44:18.179800-09:00,Blink,17.14170265197754,42.791770935058594,76.01477813720703,86.75292205810547,86.12857055664062,50.90556716918945,11.075322151184082,-8.696372985839844
2024-02-05 21:44:18.183800-09:00,Blink,18.109294891357422,47.75371551513672,73.942626953125,65.05626678466797,36.171024322509766,-20.018774032592773,-48.80018997192383,-15.468318939208984
2024-02-05 21:44:18.187800-09:00,Blink,19.27185821533203,50.9445686340332,59.000083923339844,38.4344482421875,-10.007254600524902,-37.659629821777344,14.417513847351074,87.0884780883789
2024-02-05 21:44:18.191800-09:00,Blink,20.476367950439453,46.128013610839844,45.45344924926758,14.366608619689941,-12.562468528747559,-13.681943893432617,88.98434448242188,154.58621215820312
2024-02-05 21:44:18.195800-09:00,Blink,21.34467315673828,42.70150375366211,30.95490074157715,-2.677664279937744,-14.522331237792969,59.91946792602539,141.92503356933594,389.9474792480469
2024-02-05 21:44:18.199800-09:00,Blink,22.34823989868164,41.88115310668945,15.238882064819336,-9.874256134033203,21.051712036132812,103.01885223388672,163.2210235595703,150.34422302246094
2024-02-05 21:44:18.203800-09:00,Blink,23.150367736816406,34.77881622314453,5.4765825271606445,-14.567754745483398,64.93961334228516,127.09456634521484,111.33989715576172,-38.92615509033203
2024-02-05 21:44:18.207800-09:00,Blink,23.965892791748047,29.48036003112793,-10.113076210021973,7.067075252532959,111.4666976928711,106.87757110595703,16.443777084350586,-20.363651275634766
2024-02-05 21:44:18.213356-09:00,Blink,23.708345413208008,22.34454917907715,-11.090447425842285,34.339881896972656,111.7191390991211,73.1284408569336,-44.54623794555664,62.522586822509766
2024-02-05 21:44:18.217356-09:00,Blink,24.766666412353516,15.239850044250488,-5.5353312492370605,60.103981018066406,98.59410095214844,19.046239852905273,11.062850952148438,184.5660400390625
2024-02-05 21:44:18.221356-09:00,Blink,23.320852279663086,8.111420631408691,-4.5351033210754395,78.33476257324219,78.221923828125,-39.06028747558594,74.39476013183594,183.06288146972656
2024-02-05 21:44:18.225356-09:00,Blink,23.564983367919922,2.9411041736602783,6.884466648101807,91.93543243408203,36.390663146972656,-17.298341751098633,147.89601135253906,115.46367645263672
2024-02-05 21:44:18.229356-09:00,Blink,22.444486618041992,-1.7189232110977173,24.19357681274414,96.3004150390625,-12.635046005249023,40.216461181640625,139.07998657226562,-22.011568069458008
2024-02-05 21:44:18.233356-09:00,Blink,21.70772933959961,-8.172236442565918,40.140403747558594,79.5986328125,-28.529767990112305,88.57402801513672,112.41085815429688,-51.175968170166016
2024-02-05 21:44:18.237356-09:00,Blink,21.313289642333984,-6.3612823486328125,55.8451042175293,52.71577453613281,-22.703683853149414,154.9534149169922,20.256441116333008,20.927709579467773
2024-02-05 21:44:18.241356-09:00,Blink,19.86403465270996,-5.480231285095215,68.83241271972656,24.1438045501709,20.08185577392578,115.36532592773438,-34.426490783691406,127.76721954345703
2024-02-05 21:44:18.245356-09:00,Blink,17.943313598632812,-3.8569934368133545,68.26345825195312,-7.091407299041748,62.96630859375,84.54351043701172,-9.877761840820312,157.59442138671875
2024-02-05 21:44:18.249356-09:00,Blink,17.003753662109375,-3.5200014114379883,67.17668151855469,-8.636266708374023,96.51705932617188,23.05058479309082,62.53610610961914,148.4958038330078
2024-02-05 21:44:18.253468-09:00,Blink,15.37647819519043,3.446887731552124,70.60115814208984,-18.642038345336914,107.64775085449219,-35.53304672241211,149.5323944091797,48.038116455078125
2024-02-05 21:44:18.257468-09:00,Blink,13.378314971923828,8.795225143432617,56.00692367553711,2.1863906383514404,116.39231872558594,-23.370925903320312,136.31185913085938,-65.00530242919922
2024-02-05 21:44:18.261468-09:00,Blink,11.698780059814453,14.241868019104004,40.80067825317383,22.595075607299805,86.52759552001953,18.02066993713379,117.74407958984375,30.98346519470215
2024-02-05 21:44:18.265468-09:00,Blink,10.0,21.504474639892578,25.14946746826172,48.99213409423828,35.5125846862793,80.84221649169922,33.807430267333984,123.94212341308594
